38
365
0.000236582049934272 0.000267933539385685 3.83593397552998e-05 0.000217030949659501 0.000176989397376328 5.03444640366549e-05 0.000106095071783226 2.44746531592009e-05 0.000422765188294263 4.57676945787772e-06 0.00785078414628528  9.71685528609354e-06 0.00240261688402005  3.06046423646096e-05 0.000313133553342755 7.80809833051626e-05 0.000876784908692567 1.39621236642102e-05 3.61632546147245e-05 0.000723708209793846 0.000171517329196183 0.000589721885298425 0.00131924640154492  3.81149620435962e-05 0.00165180996235914  6.73009707763451e-05 0.000518690200108683 0.00130968880968881  0.000216562716562717 0.000170503161427254 0.000360937860937861 0.00015360105856094  7.63371070413276e-05 0.000340056040943974 0.00219991634751234  0.00013689350736759  9.67689816503568e-05 8.5558442104744e-05 
0.00023423965340027  0.000269570607854436 3.84754043233945e-05 0.000217687624242434 0.000175237027105276 4.86774288036531e-05 9.61486588035486e-05 2.47243945179683e-05 0.000409089239868429 4.4252208003321e-06  0.00688208702326297  8.88323767441796e-06 0.00237732617997773  3.61691227945386e-05 0.000304670484333492 8.27658423034724e-05 0.00087943781310616  1.39621236642102e-05 3.51858693548671e-05 0.00072620375534486  0.000172787827930969 0.000595739455556573 0.00138254357737662  3.8397295095771e-05  0.00164453326648971  6.73009707763451e-05 0.000513230303265434 0.00130968880968881  0.000216562716562717 0.000171544932271005 0.000360937860937861 0.000140423487853299 7.63371070413276e-05 0.000337245660440305 0.00221255954491184  0.000131454030253646 9.67689816503568e-05 8.2158768908529e-05 
0.00023423965340027  0.000267933539385685 3.87655657436313e-05 0.000219329310699768 0.000175237027105276 4.52322226554493e-05 8.9517716817097e-05  2.44746531592009e-05 0.000353790839711796 4.11202024140448e-06 0.0067664216951409   9.09164207733685e-06 0.00235203547593541  0.000417336032244676 0.000296207415324228 8.0163142859967e-05  0.000886070074140143 1.19675345693231e-05 3.42084840950097e-05 0.000727867452378868 0.000172787827930969 0.000589721885298425 0.00131258354093106  3.8397295095771e-05  0.00160087309127317  5.76865463797243e-05 0.000507770406422185 0.0011849565420994   0.000195937695937696 0.000170503161427254 0.000326562826562827 0.000143717880530209 6.54318060354237e-05 0.000342866421447643 0.00208612757091688  0.00012329481458273  9.57247120642018e-05 7.70592591142065e-05
0.000231897256866267 0.000264659402448181 3.87075334595839e-05 0.000219000973408301 0.000173484656834223 4.1231338096245e-05  7.95713038374195e-05 2.27264636478294e-05 0.000348439381632121 3.748303463295e-06   0.00764836982207166  7.24205300143165e-06 0.00237732617997773  1.1128960859858e-05  0.000287744346314964 7.86015231938637e-05 0.000884743621933346 1.39621236642102e-05 3.32310988351522e-05 0.000731194846446886 0.000171517329196183 0.000547598893491395 0.00113601773466368  3.81149620435962e-05 0.00160087309127317  6.73009707763451e-05 0.000513230303265434 0.00110180169703979  0.000182187682187682 0.000168419619739752 0.00030364613697947  0.000114480145522631 7.63371070413276e-05 0.000373780606988005 0.00213670036051486  0.000116042178430805 9.46804424780469e-05 7.25263615192532e-05
0.00023423965340027  0.000262476644489846 3.85914688914892e-05 0.000218344298825368 0.000175237027105276 3.73415892192407e-05 7.62558328441937e-05 2.27264636478294e-05 0.000321087484780453 3.39468992902188e-06 0.00702666868341555  9.03954097660713e-06 0.00238997153199889  0.000100160647738722 0.000287744346314964 7.86015231938637e-05 0.000882090717519753 1.39621236642102e-05 3.32310988351522e-05 0.000734522240514904 0.000167705832991823 0.000547598893491395 0.000989434801158691 3.72679628870718e-05 0.00164453326648971  6.73009707763451e-05 0.000515960251687059 0.000966675073817931 0.00015984390984391  0.000167030591948084 0.000266406516406516 0.000142894282360982 7.63371070413276e-05 0.000410315553535704 0.00219991634751234  0.00010969612179787  9.39842627539436e-05 6.8560076123669e-05 
0.000236582049934272 0.000263568023469014 3.9055727163868e-05  0.000220970997157102 0.000176989397376328 3.96754385454433e-05 8.28867748306453e-05 2.12280154952253e-05 0.000339520284832664 3.60685804958575e-06 0.0068387125252172   1.08891300525123e-05 0.00266816927646437  0.00278224021496451  0.000304670484333492 7.96426029712659e-05 0.000892702335174126 1.99458909488718e-05 3.51858693548671e-05 0.000732026694963891 0.00016897633172661  0.000511493471942512 0.00110270343159437  3.75502959392466e-05 0.00194287779713608  9.61442439662072e-05 0.000576019116962801 0.000885599099884814 0.000146437646437646 0.000167725105843918 0.000244062744062744 0.00017213201736856  0.000109053010059039 0.000393453270513689 0.00236427791370579  0.000120575076025758 9.60728019262535e-05 7.5359422516099e-05 
0.00023423965340027  0.000266296470916933 4.12609539576674e-05 0.000233447814232837 0.000175237027105276 4.8566293121453e-05  0.000109410542776452 2.37254290828989e-05 0.000391845652722812 4.41511755649572e-06 0.00708450134747659  1.47967126072416e-05 0.00370508814219933  0.000127983049888367 0.000363911967398337 7.91220630825648e-05 0.000943107519032397 4.98647273721794e-05 4.2027566173869e-05  0.000732026694963891 0.000177869822870116 0.000571669174523984 0.00112935487404982  3.95266273044701e-05 0.00177551379213934  0.000240360609915518 0.000799874887536022 0.000974990558323892 0.000161218911218911 0.000169461390583503 0.000268698185364852 0.000233901880060627 0.000272632525147599 0.000382211748499012 0.00312286975767557  0.000165904051975292 0.000108255947098061 0.000103690032484557
0.000231897256866267 0.000284849913562785 4.87471185997758e-05 0.000275803324832043 0.000173484656834223 4.9566514261254e-05  0.000139249781715484 2.64725840293398e-05 0.000404332388242052 4.50604675102309e-06 0.0070122105174003   1.53177236145389e-05 0.00421090222304566  0.000214232496552267 0.000363911967398337 7.96426029712659e-05 0.00111421985370916  0.000118678051145787 4.2027566173869e-05  0.000731194846446886 0.000189304311483194 0.000637862447363603 0.00104606911637653  4.20676247740432e-05 0.00187011083844184  0.000572058251598933 0.000909072824401008 0.000987463785082833 0.000163281413281413 0.000181268126812681 0.000272135688802355 0.000242137861752903 0.000648865409851285 0.000379401367995343 0.00292057859928363  0.000164997472456301 0.000115913924063197 0.000103123420285188
0.000236582049934272 0.000308314561614892 6.6737126654455e-05  0.000377587885186726 0.000176989397376328 5.94575899770648e-05 0.000152511665688387 2.27264636478294e-05 0.000428711252827235 5.40523545246044e-06 0.00695437785333926  1.31294773838905e-05 0.00417296616698219  0.000528625640843256 0.000389301174426128 8.12042226373691e-05 0.00152542003781611  8.27754474378179e-05 4.49597219534413e-05 0.000731194846446886 0.00020200929883106  0.000547598893491395 0.00127260637724788  4.48909552957911e-05 0.00230671259060725  0.00039899861245976  0.000900882979136134 0.00113298476393714  0.000187343937343937 0.000196200175573113 0.000312239895573229 0.000207546738645345 0.000452569991745014 0.000407505173032035 0.003337804113467    0.000186755380912077 0.000113477295028836 0.000116722113070048
0.00023423965340027  0.000305040424677388 6.96387408568226e-05 0.000394004749760062 0.000175237027105276 5.2233770634057e-05  0.000155827136681613 1.84808605487844e-05 0.000412656878588212 4.74852460309609e-06 0.00717125034356814  1.50832686612551e-05 0.00399593123868597  0.000584270445142546 0.000372375036407601 8.06836827486681e-05 0.00159174264815595  6.18322619415025e-05 4.30049514337264e-05 0.000735354089031908 0.000217255283648498 0.000445300199102893 0.00120264634080232  4.82789519218885e-05 0.00174640700866164  0.000298047156295242 0.000862663701233389 0.00103423838542886  0.000171015796015796 0.000194116633885611 0.000285026326692993 0.000238431669991379 0.000338064331183022 0.000323193757921959 0.00345159289006247  0.000221205402633722 0.000113477295028836 0.000138253376646076
0.000231897256866267 0.000304494735187805 6.90584180163491e-05 0.000390721376845395 0.000173484656834223 4.7677207663852e-05  0.00018235090462742  1.69824123961802e-05 0.000454873936772309 4.33429160580473e-06 0.00721462484161391  1.32597301357148e-05 0.0039579951826225   0.00016693441289787  0.000321596622352019 8.0163142859967e-05  0.00157847812608798  5.68457892042846e-05 3.71406398745819e-05 0.000735354089031908 0.000219796281118071 0.00040919477755401  0.0012326292135647   4.88436180262381e-05 0.00160087309127317  0.000274011095303691 0.000854473855968515 0.00077022175236461  0.000127359502359502 0.000193769376937694 0.000212265837265837 0.000209605734068414 0.000310801078668263 0.000309141855403613 0.00364124085105491  0.000200354073696937 0.000108952126822164 0.000125221296060586
0.000231897256866267 0.000295218013864879 6.38355124520874e-05 0.00036117102061339  0.000173484656834223 5.10112781298556e-05 0.000155827136681613 1.59834469611108e-05 0.000416224517307995 4.63738892089597e-06 0.00692546152130875  1.26345169269581e-05 0.00393270447858018  8.34672064489352e-05 0.000296207415324228 8.0163142859967e-05  0.00145909742747628  4.28836655400743e-05 3.42084840950097e-05 0.000732026694963891 0.000227419273526791 0.000385124496521421 0.000972777649624033 5.05376163392868e-05 0.00146261586975413  0.000206710124527346 0.000849013959125266 0.000925097651288127 0.000152968902968903 0.000187866008823105 0.000254948171614838 0.000199722556037684 0.000234463971626935 0.000258555006337567 0.00347687928486146  0.000174063267646208 0.000105123138339596 0.00010878954227888 
0.000231897256866267 0.000284849913562785 6.09338982497198e-05 0.000344754156040054 0.000173484656834223 5.42342129136591e-05 0.000106095071783226 1.84808605487844e-05 0.00038827801400303  4.93038299215083e-06 0.00667967269904935  1.16185454627285e-05 0.00366715208613586  0.00014189425096319  0.000287744346314964 7.96426029712659e-05 0.00139277481713645  3.78971928028564e-05 3.32310988351522e-05 0.000732858543480895 0.000221066779852858 0.000445300199102893 0.000922806195020059 4.91259510784129e-05 0.00208841171452455  0.000182674063535794 0.000791685042271148 0.00102384402979641  0.000169297044297044 0.000181268126812681 0.000282161740495074 0.000183662391737746 0.000207200719112175 0.000255744625833898 0.0033504473108665   0.000157744836304376 0.000101990329581131 9.85905226902348e-05
0.000241266843002278 0.000290852497948207 6.20945439306668e-05 0.000351320901869389 0.000180494137918434 8.96864955354978e-05 0.000122672426749355 1.64829296786455e-05 0.000624336775961992 8.15331777595435e-06 0.00662184003498832  1.51353697619848e-05 0.00412238475889755  8.34672064489352e-05 0.000279281277305701 8.95328608565865e-05 0.00141930386127238  4.18863709926307e-05 3.22537135752948e-05 0.000750327362337988 0.00023504226593551  0.000397159637037715 0.000976109079930965 5.22316146523355e-05 0.0022266689360436   0.000201902912329035 0.000889963185449635 0.00115377347520205  0.000190781440781441 0.000185087953239768 0.000317969067969068 0.000239255268160607 0.000229011321123983 0.000331624899432966 0.00372974323285139  0.000387109454609014 0.000112781115304732 0.000241943409130634
0.000241266843002278 0.000313225767021147 7.02190636972961e-05 0.000397288122674729 0.000180494137918434 0.000116692466310127 0.000165773549661291 1.54839642435761e-05 0.000814610841017076 1.06084060281934e-05 0.00667967269904935  1.67244533342414e-05 0.00429941968719377  0.000180845613972693 0.000389301174426128 8.69301614130811e-05 0.00160500717022391  6.28295564889461e-05 4.49597219534413e-05 0.000789424242637196 0.000287132714061758 0.000373089356005126 0.00105273197699039  6.38072697915018e-05 0.00201564475583031  0.000302854368493553 0.000928182463352381 0.00151757592233783  0.000250937750937751 0.000199325488104366 0.000418229584896251 0.000264375012322047 0.000343516981685974 0.000309141855403613 0.00361595445625592  0.000514937166786698 0.000135406956338089 0.000321835729241686
0.000241266843002278 0.000360700752614944 6.38355124520874e-05 0.00036117102061339  0.000180494137918434 9.6354636467505e-05  0.000165773549661291 1.44849988085067e-05 0.000737312002088448 8.75951240613682e-06 0.00647725837483574  1.43799038014038e-05 0.00424883827910914  0.00153023211823048  0.000330059691361283 8.58890816356789e-05 0.00145909742747628  7.47970910582692e-05 3.81180251344393e-05 0.000819370789249355 0.00033414116724886  0.000349019074972538 0.00120930920141618  7.42535927219689e-05 0.00196470788474435  0.000360540914873277 0.000917262669665882 0.00133047752095371  0.00022000022000022  0.000229536842573146 0.0003666670333337   0.000227313094706807 0.000408948787721398 0.000337245660440305 0.00351480887705995  0.000434251589596529 0.000137495495510399 0.00027140724349783 
0.000238924446468275 0.000364520579042031 4.71802469304973e-05 0.000266938217962442 0.000178741767647381 8.14624550526888e-05 0.00014256525270871  1.59834469611108e-05 0.000719473808489534 7.40567773206262e-06 0.00623146955257635  1.28950224306067e-05 0.00421090222304566  0.00102942887953687  0.000313133553342755 8.38069220808746e-05 0.00107840564412565  4.88674328247359e-05 3.61632546147245e-05 0.000817707092215346 0.000357010144475018 0.000385124496521421 0.00126927494694095  7.93355876611151e-05 0.00152810613257894  0.000235553397717208 0.000909072824401008 0.00115377347520205  0.000190781440781441 0.000231967641208565 0.000317969067969068 0.000203840546883821 0.000267179874644647 0.000342866421447643 0.00360331125885642  0.000364444966634247 0.000129489428683211 0.000227778104146405
0.000236582049934272 0.000341601620479508 4.97916997126282e-05 0.000281713396078444 0.000176989397376328 6.83484445530745e-05 0.000175719962640968 1.84808605487844e-05 0.000593417240390541 6.21349495937041e-06 0.00595676439828644  1.04983717970394e-05 0.00392005912655902  6.39915249441836e-05 0.000287744346314964 8.27658423034724e-05 0.0011380959934315   4.28836655400743e-05 3.32310988351522e-05 0.000801070121875257 0.000359551141944591 0.000445300199102893 0.0011060348619013   7.99002537654646e-05 0.0014553391738847   0.000206710124527346 0.000846284010703641 0.00119535089773185  0.000197656447656448 0.000217382849396051 0.000329427412760746 0.000165955031099354 0.000234463971626935 0.000331624899432966 0.00347687928486146  0.000310050195494807 0.000119742912545765 0.000193781372184255
0.000238924446468275 0.000325776625281576 4.7296311498592e-05  0.000267594892545376 0.000178741767647381 6.01244040702656e-05 0.000112726013769678 1.69824123961802e-05 0.000491144930423434 5.46585491547869e-06 0.00600013889633221  1.21135059196608e-05 0.00378096025432628  0.000278224021496451 0.000296207415324228 8.22453024147713e-05 0.00108105854853925  3.59026037079692e-05 3.42084840950097e-05 0.000784433151535169 0.000350657650801085 0.00040919477755401  0.000999429092079486 7.79239224002411e-05 0.00152810613257894  0.000173059639139173 0.00081625457806577  0.000937570878047069 0.000155031405031405 0.000207312397906457 0.000258385675052342 0.000191486574345408 0.000196295418106271 0.000306331474899944 0.00327458812646952  0.000256562003874358 0.000114521564614991 0.000160351252421474
